"ID","time","x","y"
9,572,0.421603405797803,-0.674613965572689
10,572,-0.760926924457396,0.514605527929127
3,573,0.366458498210105,-0.0203885836325303
4,573,-0.524665116827761,0.560620070695419
5,573,-0.0326790137440562,-0.0590113497853349
6,573,0.643060442384234,0.543925021527981
7,573,-0.61516923550784,0.209125511250554
8,573,-0.606067395173063,0.438487837739901
9,573,0.435898071249308,-0.195811213594464
10,573,-0.705453496935103,0.29570475603417
3,574,0.35800544354535,-0.00312530447130929
4,574,0.0751476349252107,0.675772604779643
5,574,-0.187222977028938,0.209004720090295
6,574,0.477537461204122,0.476376070810386
7,574,-0.613409366952998,0.305757803756834
8,574,-0.451263888388295,0.361983446591191
9,574,0.391626904056999,-0.222235506024366
10,574,-0.659191382986547,0.301946890630773
3,575,0.3937501396513,-0.0638872278427949
4,575,-0.108350852081698,0.221283795272335
5,575,-0.733673788075116,-0.0649459967713091
6,575,0.31201448002401,0.40882712009279
7,575,-0.523431527401768,0.146155216030641
8,575,-0.296460381603528,0.28547905544248
9,575,0.434480931917668,-0.647130184723351
10,575,-0.613841326791806,0.427061524357578
3,576,0.526259026754422,-0.182792594130834
4,576,-0.146163258544098,0.27405307804894
5,576,-0.691395264502852,-0.140688197066171
6,576,0.206305465899768,0.391955896312691
7,576,-0.749864947879392,0.257533615667073
8,576,-0.141656874818759,0.20897466429377
9,576,0.594737254164814,-0.665693725181126
10,576,-0.752652484985608,0.505988893425217
3,577,0.747584370574378,-0.507157830117589
4,577,-0.41690243961608,0.402673799356273
5,577,-0.674349580130939,-0.126843993173737
6,577,0.100596451775526,0.375084672532593
7,577,-0.770030040773291,0.182051003204872
9,577,0.609168022099911,-0.355497036267682
10,577,-0.0401104064504522,0.032796311938549
3,578,0.755148335572369,-0.517615363659074
4,578,-0.160032391770529,0.174171528202028
5,578,-0.638136498482572,-0.0889226078886563
6,578,-0.0543631411154804,0.337054729890368
7,578,-0.765911297665795,0.181595298470572
9,578,0.685890363024378,-0.49329302873969
10,578,-0.763664937998282,0.486279541113955
3,579,0.761756144155206,-0.310937488538281
4,579,-0.118674402784144,0.167090544487148
5,579,-0.763610986080279,0.00131461734365452
6,579,0.131452903774834,0.323201540221029
7,579,-0.566700955526824,0.253445268702011
9,579,0.483515318632069,-0.619833939599896
10,579,-0.735867043134947,0.350575084014332
3,580,0.712691206709836,-0.498804651359694
4,580,-0.22983467800437,0.24628296088842
5,580,-0.670362087062244,0.0243799257780179
6,580,-0.0753446681224204,0.304244587274334
7,580,-0.763593357425699,0.286004833891887
9,580,0.608569405942243,-0.438183807173116
10,580,-0.765042175566356,0.295148457996266
3,581,0.504713248739394,-0.320914793065049
4,581,-0.423447856789726,0.462864329718239
5,581,-0.609175274835806,-0.121098543477889
6,581,-0.218072677292977,0.308473345966097
7,581,-0.771457201518584,0.177196472425663
9,581,0.655649697535794,-0.39689781138284
10,581,-0.492425893252148,0.322541546600697
3,582,0.462916027398977,-0.337958707274955
4,582,-0.151681606575182,0.271715735011868
5,582,-0.729792304508973,-0.052081593053332
6,582,-0.217849289447527,0.362555915567766
7,582,-0.767429538710491,0.24259777575357
9,582,0.593472401381981,-0.674952164332992
10,582,-0.233628480644634,0.226329658849987
3,583,0.596710473509792,-0.659161866111899
4,583,0.00417688500569395,0.144922998722002
5,583,-0.510223090240989,0.173561530345805
6,583,-0.189839838913065,0.363160592436641
7,583,-0.748518358752397,0.12817516261511
9,583,0.439913693643159,-0.642564353512732
10,583,-0.611455384888502,0.308361429897585
3,584,0.560217110459041,-0.286853139447334
4,584,0.00719882458835701,0.156276118468628
5,584,-0.669613511967828,0.160674346487391
6,584,-0.254147011117644,0.336910344940779
7,584,-0.719292462045006,0.123364782177091
9,584,0.592619058894101,-0.530358766993136
10,584,-0.755237097432031,0.504909526503733
3,585,0.572446021230358,-0.133457073169821
4,585,-0.116244148343993,0.269920738869313
5,585,-0.562861782759172,0.0504976568284145
6,585,-0.251508200737165,0.339870813433276
7,585,-0.372438198369441,0.136615910598873
9,585,0.602549635309176,-0.597007621121845
10,585,-0.632838509077025,0.324810087189524
3,586,0.577818047020506,-0.177016380844513
4,586,-0.128839617966884,0.274308864639599
5,586,-0.558635256868303,0.0481406868122215
6,586,-0.251707166576569,0.323473786243224
7,586,-0.607754515140075,0.118771040777479
9,586,0.647162056117726,-0.419164180937594
10,586,-0.763886032992485,0.424946422372651
3,587,0.694082325934431,-0.349000399276138
4,587,-0.119152910230742,0.270952263430995
5,587,-0.557830642048876,0.00453464154712844
6,587,-0.338456532389746,0.338600147588272
7,587,-0.446118650519753,0.366542313967097
8,587,-0.556714986614502,0.339209759786121
9,587,0.771288683365297,-0.358485002735086
10,587,-0.738082331291072,0.601252753304608
3,588,0.391587025177268,-0.20426007495665
4,588,-0.112782411674634,0.266474993913872
5,588,-0.666457762088828,-0.0980592396464149
6,588,-0.363356368218628,0.376239131325472
7,588,-0.758831487748021,0.186849378085532
8,588,-0.474293326201787,0.303625981304152
9,588,0.609941854881634,-0.270669639063877
10,588,-0.748433714109812,0.487306708727699
3,589,0.174499037186083,-0.204117682489222
4,589,-0.143498425639049,0.263181852467943
5,589,-0.727833192637095,-0.0627776017620575
6,589,-0.379294537082833,0.393627239307982
7,589,-0.771433730039606,0.224389624266262
8,589,-0.391871665789072,0.268042202822183
9,589,0.771669537280006,-0.446183053212841
10,589,-0.746409688499803,0.485328158861643
3,590,0.421587092807075,-0.621571009904466
4,590,-0.120069096505621,0.259399874136016
5,590,-0.611913106666738,-0.076850216555494
6,590,-0.395232705947038,0.411015347290492
7,590,-0.554234412836112,0.377854547240503
8,590,-0.621352192148077,0.292821853870696
9,590,0.666772063246572,-0.615102370152781
10,590,-0.621948757807116,0.292910018009193
3,591,0.547585209916669,-0.480893264968358
4,591,-0.0207661225429645,0.157730194891827
5,591,-0.20415786081981,0.114974747807902
6,591,-0.386680223418359,0.368247614904652
7,591,-0.27933075053337,0.338886747115482
8,591,-0.4928933230837,0.264703021821161
9,591,0.425868309213757,-0.618570793437325
10,591,-0.647198888826487,0.3024044614485
3,592,0.483444659878613,-0.660072285279069
4,592,-0.0629646650897856,0.251983868961802
5,592,-0.409991485474922,0.0201253148330754
6,592,-0.456823361009033,0.339223772211812
7,592,-0.350716208066611,0.253534646332227
8,592,-0.509388381503203,0.350812967745869
9,592,0.324051348798415,-0.254922466246304
10,592,-0.723220056874979,0.421801127780848
3,593,0.606755475198312,-0.600176267722674
4,593,-0.0683698800927,0.252233292486273
5,593,-0.615825110130034,-0.0747241181417509
6,593,-0.461965310455485,0.319384182571385
7,593,-0.617092703831067,0.174818424178017
8,593,-0.522307170349395,0.3858188038892
9,593,0.335710952263885,-0.0255227517249081
10,593,-0.721437751021074,0.6000093259421
3,594,0.606020300217858,-0.391076622630943
4,594,0.0317262916534682,0.192974029518404
5,594,-0.734878310161435,0.207557646617373
6,594,-0.297672778883468,0.290052739706158
7,594,-0.758930421150802,0.159425367034007
8,594,-0.535225959195586,0.42082464003253
9,594,0.380019095819802,-0.0565511678813093
10,594,-0.634240530820375,0.605807182449997
3,595,0.554826364649768,-0.377719984815776
4,595,0.117411918659424,0.180353057116347
5,595,-0.560435194216243,0.0576566461567858
6,595,-0.219432495364104,0.261655860544155
7,595,-0.753352159697854,0.163751725806613
8,595,-0.599401196100567,0.544402158882561
9,595,0.635443823615423,-0.194759854580898
10,595,-0.600035805496138,0.545302411674657
3,596,0.465043140492184,-0.681177077646064
4,596,0.33994632587031,0.0344156276743543
5,596,-0.755375177271047,0.222149556742016
6,596,-0.133547806465835,0.251666440648941
7,596,-0.449826622717926,0.228849139663014
8,596,-0.436188084838275,0.397571928978938
9,596,0.386409318090923,-0.0636587236779639
10,596,-0.379990648443563,0.321593542664118
3,597,0.598200648952137,-0.600438384792833
4,597,0.425250125608336,-0.129442827286382
5,597,-0.645238157269296,0.20011539855683
6,597,-0.109098603825051,0.266619748919308
7,597,-0.442599986296449,0.162273891691459
8,597,-0.441474589599981,0.346576176379453
9,597,0.371300783463789,-0.0505499103973664
10,597,-0.338845669829457,0.317653275396726
3,598,0.444033901071201,-0.677320645725885
4,598,0.433440411060931,-0.631519981065031
5,598,-0.749033198502549,0.226672383884596
6,598,-0.0846494011842678,0.281573057189675
7,598,-0.54336296165044,0.203337664781374
8,598,-0.688351778247544,0.406474697104078
9,598,0.387079339381724,-0.0158199064952889
10,598,-0.685782741232806,0.405932972205739
3,599,0.455136008185474,-0.710820495264522
4,599,0.458381146443466,-0.650919275621361
5,599,-0.290174891471023,0.200034831925309
6,599,0.00267504523554935,0.27242206246754
7,599,-0.206485267884843,0.174627905992689
8,599,-0.422436506910404,0.342083878432171
9,599,0.693833120841153,-0.219022546938874
10,599,-0.736963598366195,0.483123129396596
3,600,0.599875257161269,-0.533870363646032
4,600,0.433775838254683,-0.721930974170455
5,600,-0.595052554639569,0.164278371384728
6,600,-0.181687342538805,0.209083141494787
7,600,-0.423171895227809,0.165622712160232
8,600,-0.344858256794693,0.319944945107288
9,600,0.756344341652948,-0.251035491022323
10,600,-0.725405667388482,0.413208006627968
3,601,0.683851420949474,-0.481914920322791
4,601,0.435226641434721,-0.729142474758091
5,601,-0.732747719580579,0.251061438987393
6,601,-0.346209985198411,0.242566625210683
7,601,-0.404278997968444,0.186603578267537
8,601,-0.702899515820007,0.441838499655762
9,601,0.68937350513586,-0.225051771560498
10,601,-0.704155039106952,0.444292668650684
3,602,0.777083285893502,-0.556901688451072
4,602,0.427945725952229,-0.716748965088169
5,602,-0.645945867278983,0.199201244756287
6,602,-0.398734255325933,0.272476330832682
7,602,-0.603942290218382,0.18026005138723
8,602,-0.386588910871107,0.551935986911566
9,602,0.610078719230543,-0.204715655521754
10,602,-0.381134108051736,0.552703200686965
3,603,0.753771485740844,-0.43057972560462
4,603,0.407032523646168,-0.682328052222672
5,603,-0.611280167930892,0.242082803509717
6,603,-0.321300630299303,0.292493074851301
7,603,-0.660760625044199,0.0888141882103236
8,603,-0.401528429608146,0.364289051290144
9,603,0.704310876454035,-0.315233918598637
10,603,-0.565468542967795,0.562696795147597
3,604,0.728955616118895,-0.404758527482845
4,604,0.365602991976042,-0.359888713152209
5,604,-0.645562714814946,0.172435402973229
6,604,-0.252442414022876,0.261211243690455
7,604,-0.655048871815009,0.1723529426182
8,604,-0.531674716112549,0.331390595726815
9,604,0.665650612027886,0.147248840052851
10,604,-0.164514324627672,0.321642596695129
3,605,0.735366066241857,-0.384410586336319
4,605,0.421039740481093,-0.586999868809392
5,605,-0.755153425026496,0.223388890485264
6,605,-0.296927184127177,0.263842816501452
7,605,-0.454870910394419,0.168617792332488
8,605,-0.699469055078866,0.297015128547267
9,605,0.718653813718811,-0.302669348643782
10,605,-0.220753897008424,0.299605775534708
3,606,0.719426216956304,-0.355404844680919
4,606,0.418440259608974,-0.172187175855034
5,606,-0.755830152574707,0.224751152608474
6,606,-0.360577624595692,0.291732325489536
7,606,-0.458869548891657,0.162765904492286
8,606,-0.63523975350205,0.309389086583292
9,606,0.767817604402321,-0.258086449361084
10,606,-0.586251212298634,0.554086730033182
3,607,0.69233500101128,-0.330732816496749
4,607,0.395428426250051,-0.142624882614053
5,607,-0.646184107923819,0.200095138793672
6,607,-0.384177654702538,0.293717711262293
7,607,-0.745273525138415,0.0952408476084935
8,607,-0.708734346766133,0.302427884912079
9,607,0.666911326778683,-0.602239700445939
10,607,-0.613001178734307,0.598917859864703
3,608,0.685584130711427,-0.292769257314622
4,608,0.440291361776737,-0.140006897518951
5,608,-0.771558971729404,0.200221300345116
6,608,-0.38555643619468,0.27139110640861
7,608,-0.0315649754256034,0.0404140225008173
8,608,-0.754443452301852,0.357528055638867
9,608,0.722416379603025,-0.442926071072463
10,608,-0.664080494541309,0.615806724076747
3,609,0.662866849670852,-0.209141574115493
4,609,0.46145626269936,-0.127814495774561
5,609,-0.61438510192949,0.243451480124482
6,609,-0.431192101120856,0.311599177123275
7,609,0.340164445808126,-0.121359132338919
8,609,-0.465474191036404,0.299879952950941
9,609,0.458369974346297,-0.598425641177716
10,609,-0.622738016564877,0.343024511736056
3,610,0.600787179987423,-0.130560127703623
4,610,0.488549272509763,-0.111095232701599
5,610,-0.753087755785027,0.179281638943423
6,610,-0.487362069555527,0.319734281749897
7,610,0.431736448751304,-0.620124889261782
8,610,-0.340079212791675,0.263853169965729
9,610,0.435060775817059,-0.194842566124928
10,610,-0.339832527854243,0.263839278294349
3,611,0.606896452379121,-0.186347019186048
4,611,0.56065724408932,-0.091627811855063
5,611,-0.43707613546621,0.0120635606949533
6,611,-0.475184802220467,0.326318097188694
7,611,0.444943780888358,-0.650850682094815
8,611,-0.562241512436595,0.313559874538333
9,611,0.451131929838442,-0.188342460320682
10,611,-0.560125172038519,0.313764189506714
3,612,0.629922198394895,-0.290135380913277
4,612,0.575997274167462,-0.160472366923887
5,612,0.0702705078998284,0.0268612759073891
6,612,-0.495442210857103,0.364505512463161
7,612,0.5939095677713,-0.631949234632865
8,612,-0.589626592665391,0.520902448429803
9,612,0.591399714248635,-0.638694099566362
10,612,-0.589838581037101,0.521563423160558
3,613,0.724150560833973,-0.454439105941653
4,613,0.416219067119944,-0.587656178134397
5,613,0.240215584923678,0.0128411826283968
6,613,-0.379648782194098,0.404356506715297
7,613,0.64392342686601,-0.173979632089352
8,613,-0.736001208647823,0.46829947918984
9,613,0.493086423566027,-0.233745158660524
10,613,-0.22263088948861,0.341085349624925
3,614,0.59813783289257,-0.0507205845140678
4,614,0.454944892160178,-0.684485765046835
5,614,0.25893781422639,0.00989019733631345
6,614,-0.321864677594161,0.423060787739685
7,614,0.627161175629088,-0.0191224148001301
8,614,-0.644579165716675,0.314754998710825
9,614,0.407758837352033,-0.0677000095198987
10,614,-0.641208435979028,0.314178315783486
3,615,0.595529301692517,-0.00917115331525195
4,615,0.664287659474406,-0.614141569769381
5,615,0.370179484241207,-0.0656482992052368
6,615,-0.256584794667551,0.370302015034222
7,615,0.711016253590386,0.307209990596514
8,615,0.293029296470116,-0.550604821759345
9,615,0.424239756358477,-0.00975564129739617
10,615,-0.132911483626826,0.156957912769334
3,616,0.541743425097129,-0.111033709712058
4,616,0.464912903510519,-0.658882065105323
5,616,0.416401226770611,-0.150266028647227
6,616,0.0601038672712645,0.336852439364254
7,616,0.450859551070604,-0.489744052498381
8,616,0.283248306552616,-0.345958638429807
9,616,0.328545987743625,-0.0277252552851284
10,616,0.248946769967886,-0.0242329437326734
3,617,0.394945315054203,-0.0293115903953516
4,617,0.468676511823476,-0.251552672705934
5,617,0.366741319539463,-0.536552634100971
6,617,0.341713673724052,0.327348342783735
7,617,0.612428716255717,-0.319192314573148
9,617,0.318955198030718,0.0442364642464051
10,617,0.341712283497103,-0.0231669721981346
3,618,0.440377545844637,0.13368259701784
4,618,0.498911780227997,-0.227251504024533
5,618,0.302698645042207,-0.246116958822886
6,618,0.505542499602201,0.458520364671483
7,618,0.711382459423798,-0.469525481765806
9,618,0.319747365066692,0.0534479873004238
3,619,0.531002772856895,0.359879917957285
4,619,0.564591454918548,-0.327323213814783
5,619,0.432847052080523,-0.56101368773784
6,619,0.519654728433877,0.462347541690207
7,619,0.432993158048761,-0.560690939666473
9,619,0.320539532102666,0.0626595103544426
3,620,0.690682579509742,0.501411136583227
4,620,0.448508316881597,-0.575084468864506
5,620,0.299970698565149,-0.342061091853154
6,620,0.590128585389609,0.474272334731615
7,620,0.314195524172264,-0.347910586467686
9,620,0.32133169913864,0.0718710334084613
3,621,0.715347364627208,0.630681970804561
4,621,0.476613069079959,-0.383187792375436
5,621,0.345007856140853,-0.412437500330827
6,621,0.561663056120248,0.442088926519097
7,621,0.346725913586678,-0.415886521492636
9,621,0.322123866174614,0.08108255646248
3,622,0.620281290807378,0.36434347774673
4,622,0.701631958652948,-0.541770775761916
5,622,-0.319241653246818,0.0919980610410611
6,622,0.504289004029427,0.300685826912716
7,622,0.448042012941266,-0.608279901631578
9,622,0.264823386588106,0.0798281812107773
3,623,0.73228556250198,0.240777830199927
4,623,0.440438020874798,-0.643953114948581
5,623,-0.0817375057124472,0.19239459502484
