"ID","time","x","y"
11,3099,0.0653608294093782,0.325115225379899
12,3099,-0.582543514121057,0.304486936395615
13,3099,-0.00969722098438488,0.147233013986289
2,3100,0.239790356204446,0.362483125086921
8,3100,0.384016084879657,0.167458397843017
11,3100,0.146645163837319,0.202633977741379
12,3100,-0.606132458575864,0.289235479122317
13,3100,-0.163994633752162,0.105516240181384
2,3101,0.574721005808333,0.516321367550476
5,3101,0.154480562801356,0.0796476179870086
8,3101,0.458030239575907,0.202598348918594
11,3101,0.288462303413854,0.189330445467935
12,3101,-0.603791186383934,0.251570552393479
13,3101,-0.427511479295547,0.114416639079478
2,3102,0.622841299251853,0.293500198731742
5,3102,0.149272357632394,0.0668425067844905
8,3102,0.5087987910848,0.177855335708422
11,3102,0.327149751668712,0.201523442483112
12,3102,-0.563898882036011,0.23707475558017
13,3102,-0.680993255460833,0.0648380802884266
2,3103,0.403941543652336,0.132745137560955
5,3103,0.120985861143609,0.0792584856543423
8,3103,0.514343155748403,0.121646132272766
11,3103,0.316239020983455,0.190118557118361
12,3103,-0.508566838298558,0.22515390713677
13,3103,-0.496232471819029,0.209463231910463
2,3104,0.310637272088464,0.115323715679886
5,3104,-0.0316780744247366,0.131537724810784
8,3104,0.639910908628064,0.0788770477554649
11,3104,0.317935680177517,0.223761758805448
12,3104,-0.325211633771911,0.263231311794338
13,3104,-0.400827464243722,0.205074569983442
1,3105,0.195919170801879,0.0518227424588744
2,3105,0.188068904554757,0.302499894450447
5,3105,-0.333330818475002,0.221811661763123
8,3105,0.549552378936182,0.254083838267154
11,3105,0.279238220394202,0.253115528894512
12,3105,-0.0736522574941686,0.33396074049577
13,3105,-0.398473869753444,0.152425065410839
1,3106,0.168212505870222,0.0955941136930176
2,3106,0.275718973003687,0.283779909439078
5,3106,-0.507609809612425,0.272477202589307
8,3106,0.368005072860746,0.343420663979069
11,3106,0.285860887993198,0.278002632528736
12,3106,0.219331973351018,0.43178639109836
13,3106,-0.276039541525279,0.101777919074126
1,3107,-0.257778805531039,0.198370759535587
2,3107,0.363369041452616,0.26505992442771
5,3107,-0.610869095479455,0.341151022886735
8,3107,0.300614589137405,0.399320326398387
11,3107,0.313765119570398,0.206953286248935
12,3107,0.277076746330898,0.496182344133925
13,3107,-0.186486178479302,0.115691224580106
1,3108,-0.308978118884483,0.220535817633285
2,3108,0.317687368550438,0.277516478333646
5,3108,-0.648390709023406,0.364720523777877
8,3108,0.310037159600832,0.428109927335571
11,3108,0.337286242615862,0.281358141015594
12,3108,0.303200125726386,0.51175622555136
13,3108,-0.127117674954621,0.0805957057731015
2,3109,0.350303481524041,0.320424050772555
5,3109,-0.614018884975766,0.402515470035378
8,3109,0.319538207430508,0.412605756913553
11,3109,0.356308325987041,0.237355975600405
12,3109,0.342572224136738,0.47868854918172
13,3109,-0.118745016565336,0.0910443195349222
2,3110,0.390815951187398,0.329350477960829
5,3110,-0.54645531876261,0.417615334364942
8,3110,0.225573168814881,0.417898312307346
11,3110,0.301394178182501,0.250839439899636
12,3110,0.513590347644842,0.403131877888717
13,3110,-0.110372358176051,0.101492933296743
2,3111,0.42882347154183,0.334759981602937
5,3111,-0.502312819557664,0.402646993526256
8,3111,0.103163356596606,0.379564765788848
11,3111,0.253626897946811,0.381195362301677
12,3111,0.580168569863243,0.432055867280752
13,3111,-0.0852929574111155,0.114509965785921
2,3112,0.433039268869643,0.289703534155008
5,3112,-0.598797425705116,0.399373053876953
8,3112,-0.493569129063295,0.388736154986601
11,3112,0.185616291270584,0.727387389118709
12,3112,0.697655760640635,0.42063096076582
13,3112,0.235342159980648,0.0325899719546184
2,3113,0.494917657531094,0.32771741572068
5,3113,-0.769898204841785,0.5478911396085
8,3113,0.216159029524009,0.113951776855128
11,3113,0.164568277136563,0.496558007706492
12,3113,0.695175673616585,0.583381938296633
13,3113,-0.0913717990312412,0.134906717680398
2,3114,0.457582961183622,0.331705889472495
5,3114,-0.767070354438216,0.550752400104349
8,3114,0.394825509630339,-0.0963693248230681
11,3114,0.202375128385649,0.725300244435973
12,3114,0.490459561128054,0.203964303362276
13,3114,-0.203124917492645,0.116624064099327
2,3115,0.469780878541766,0.363479121854494
3,3115,0.322359296943268,0.174472462513911
5,3115,-0.766137545681496,0.55388383526117
8,3115,0.497724593311395,-0.182020263877798
11,3115,0.157497774382518,0.451018802569272
12,3115,0.389939937619777,0.178019072460451
13,3115,-0.560061735824595,0.232380878922802
2,3116,0.507883534531824,0.393546648610468
3,3116,0.333988518463289,0.0781555016528688
5,3116,-0.766216803335325,0.542726113221822
8,3116,0.500809034159345,-0.247796213358595
11,3116,0.183814007965735,0.376902359416946
12,3116,0.518271710316239,0.302314446564847
13,3116,0.097345200146157,0.0303710305514032
2,3117,0.646648380184884,0.510351261012788
3,3117,0.121888211201417,0.134781967093201
5,3117,-0.761075234939858,0.234245049370544
8,3117,0.548628582543355,-0.276168692556926
11,3117,0.182877123229127,0.33017006470505
12,3117,0.667617780961442,0.32427446979062
13,3117,0.397475337121747,-0.00243254478202842
2,3118,0.319320988200289,0.422968535396667
3,3118,-0.0170376463645498,0.253955950999191
5,3118,-0.58838699440292,0.25100663963442
8,3118,0.520869760992116,-0.247040793679831
11,3118,0.15432005382537,0.217761362385032
12,3118,0.734331367815227,0.578694276930841
13,3118,0.586478547489059,-0.316924940312786
2,3119,0.320789837407437,0.38847515318283
3,3119,-0.173787849435785,0.251296864991691
5,3119,-0.606834117000656,0.208011305941096
8,3119,0.444663857177747,-0.207217333957866
11,3119,0.229831325362079,0.253410450978282
12,3119,0.730564639010424,0.466375575627459
13,3119,0.742323613887753,-0.527462670316425
2,3120,0.427745160814556,0.328008655160715
3,3120,-0.0376323056840045,0.292395173484963
5,3120,-0.686045564796045,0.0770003899594749
8,3120,0.334873407279766,-0.0495397511092218
11,3120,0.335847693631705,0.296090111953607
12,3120,0.707683420719842,0.467760953944762
13,3120,0.699717807164783,-0.502152888341176
2,3121,0.425329221345849,0.287894819037874
3,3121,-0.0887650994784855,0.201874148081266
5,3121,-0.585281659950057,0.202094444788117
8,3121,0.164070427476821,0.137575378186074
11,3121,0.396044499421559,0.309014135113435
12,3121,0.668554491164499,0.319589602759121
13,3121,0.668097088653161,-0.422616638044059
2,3122,0.469684663925272,0.264648726728111
3,3122,0.313053159884594,0.302615823216183
5,3122,-0.555032521523856,0.27248933703606
8,3122,0.0722194723830356,0.250916285560044
11,3122,0.438936730778641,0.340689981137481
12,3122,0.671758566436706,0.307767865515072
13,3122,0.630937706883743,-0.235070412190457
2,3123,0.455462038607638,0.280630359236678
3,3123,0.63058912231374,0.363745176481581
5,3123,-0.545660490256981,0.298226424242577
8,3123,-0.071607289878075,0.300834501419642
11,3123,0.3919849255429,0.299277384080597
12,3123,0.652971377377363,0.227423955954322
13,3123,0.736368517413443,-0.435625171804563
2,3124,0.443452678320399,0.338597591815931
3,3124,0.443198440287562,0.338573610643581
5,3124,-0.551628036577843,0.336504613775068
8,3124,-0.151557257908105,0.23659717238107
11,3124,0.335781370266515,0.334488115075967
12,3124,0.641388812909688,0.198860777372057
13,3124,0.615924340253969,-0.0454248611310095
2,3125,0.66384778258665,0.495968671540733
3,3125,0.31585492735724,0.330480402858621
5,3125,-0.515368314190457,0.333457241326346
8,3125,-0.193729152226816,0.327485576962035
11,3125,0.333657593023257,0.357481230341847
12,3125,0.57071365590807,0.114637229951957
13,3125,0.48940060310807,0.0243984030360126
2,3126,0.675864746323046,0.501875568622296
5,3126,-0.489346506502438,0.299615170104004
8,3126,-0.153110477941529,0.371935213821439
11,3126,0.250249598826074,0.355867884026733
12,3126,0.39820462536145,0.0751583144232005
13,3126,0.563690814062784,0.0599202554334287
2,3127,0.47385060274544,0.380761538959775
5,3127,-0.472967674498697,0.293080688774867
8,3127,-0.13428087341243,0.390896223164291
11,3127,0.264798864941415,0.327874232034031
12,3127,0.288322143304137,0.0969126957533732
13,3127,0.173927547215422,0.104838899010566
2,3128,0.373664806097817,0.345950302473563
5,3128,-0.456588842494956,0.286546207445731
8,3128,-0.164890162086318,0.341604184705693
11,3128,0.23884269149044,0.269666950254155
12,3128,0.292348785996639,0.115860110079772
13,3128,0.0236951727456628,0.198976645866651
2,3129,0.420609246554954,0.380026320581062
5,3129,-0.408974104598396,0.248485750897687
8,3129,-0.171824414091179,0.30535230269214
11,3129,0.264044879811061,0.17504149991381
12,3129,0.393478561506153,0.152917462022254
13,3129,0.664814856627551,-0.200608101938898
2,3130,0.315726187120751,0.450501727833375
5,3130,-0.351924389816257,0.176862282251479
8,3130,-0.145013668004193,0.302133238302159
11,3130,0.256433996962113,0.226677533662545
12,3130,0.703680076840156,0.29118366911903
13,3130,0.634978176841107,0.0197416713491854
2,3131,0.255162653528378,0.451951789820167
5,3131,-0.55636316239033,0.221647163735115
8,3131,-0.141266118226162,0.329911078572656
11,3131,0.331790318531964,0.257043285447159
12,3131,0.700255629281065,0.304784178272701
13,3131,0.659085735921162,-0.0729521208987036
2,3132,0.287393281382136,0.398921903570013
5,3132,-0.754749579865578,0.279957827775238
8,3132,-0.158661716378139,0.308204570484894
11,3132,0.357854315212894,0.26181095628757
12,3132,0.34289480180843,0.385953839319647
13,3132,0.693817905342062,0.0119260484150197
2,3133,0.290644434052863,0.402563521378332
5,3133,-0.71870579654216,0.333279200681592
8,3133,-0.135239446702459,0.389830154412128
11,3133,0.47654867820745,0.262541568587778
12,3133,-0.134985940144005,0.371714207190236
13,3133,0.704454151031649,-0.057511396123982
2,3134,-0.00992657203741464,0.223262606778785
5,3134,-0.702160325906253,0.0802060095372451
8,3134,-0.0553853992748771,0.40141741401419
11,3134,0.458386677156665,0.272106712373959
12,3134,-0.16295215919094,0.326815774861981
13,3134,0.525241904244491,0.0573160371595785
2,3135,0.101753676188958,0.276440104965676
5,3135,-0.503830942679273,0.191266067737982
8,3135,-0.00321243298885664,0.424229142099661
11,3135,0.507849725448835,0.275175023734383
12,3135,-0.176268513623688,0.283621353857069
13,3135,0.726775580782308,0.0097943782074576
2,3136,-0.00889826731162692,0.221928718511514
5,3136,-0.19535400218926,0.286612724478078
8,3136,0.0149496262529989,0.433615332961869
11,3136,0.409117636676646,0.29499670124622
12,3136,-0.0240034118449348,0.322137593369422
13,3136,0.705786589434412,0.029188575156703
2,3137,0.293596156507106,0.362335777020148
5,3137,-0.0790434453352821,0.224117144363145
8,3137,0.0641388005999167,0.425490746814303
11,3137,0.404744912734171,0.275620837768751
12,3137,0.115599916893285,0.239586073401863
13,3137,0.635460707059267,0.0405220005421763
2,3138,0.696031707386636,0.526321723942305
5,3138,-0.1743248337602,0.266785591904245
8,3138,0.0533483345636048,0.380998665299195
11,3138,0.427954847716479,0.246827992939421
12,3138,0.239637372979944,0.24557943028345
13,3138,0.0926845582158298,0.0923426028109221
2,3139,0.411053259005736,0.455484915833894
5,3139,-0.122597327635807,0.225209477126973
8,3139,-0.0845463758469302,0.223994288501096
11,3139,0.316810112538137,0.243369359693289
12,3139,0.334230752465374,0.269561534686911
13,3139,-0.0704782451010497,0.123044810385631
2,3140,0.317944776844608,0.421165068037499
5,3140,-0.115669186519633,0.170532789038574
8,3140,-0.145957462891166,0.259982055692685
11,3140,0.166440281076979,0.308284756808444
12,3140,0.199894118974405,0.305126575136246
13,3140,-0.108494375022098,0.134756113824179
2,3141,0.323831846449613,0.425593307618485
5,3141,-0.000955556586618654,0.243867435150929
8,3141,-0.14359787716196,0.211839920763448
11,3141,0.230306380911673,0.319654735928345
12,3141,-0.106249417669043,0.237134093135172
13,3141,-0.0764905026054192,0.192380897799407
2,3142,0.33100838999158,0.418598431322027
5,3142,-0.117536963187535,0.239939514989164
8,3142,-0.147738384027179,0.329918546364571
11,3142,0.256352903033001,0.364292694002768
12,3142,0.0355492155887851,0.298613409948826
13,3142,-0.0464180297261631,0.21112963829824
2,3143,0.300832107375692,0.390935340498909
5,3143,-0.114931940799452,0.233933991226552
8,3143,-0.130155159416585,0.357820802266038
11,3143,0.216075321057269,0.364549159055913
12,3143,-0.0767094426683139,0.274982646619395
13,3143,-0.0974947893881994,0.214008742556695
2,3144,0.262057101640453,0.365977857636483
5,3144,0.152875119889758,0.224955774564674
8,3144,-0.105921975329876,0.385005336798549
11,3144,0.254625723248213,0.341003912854276
12,3144,-0.111235366157067,0.27784177142988
13,3144,-0.0740529212808393,0.309941740207955
2,3145,0.305317440647779,0.358693248574626
5,3145,0.150792466397261,0.33010197708342
8,3145,-0.0614179459014523,0.342699291800554
11,3145,0.293176125439157,0.317458666652638
12,3145,-0.0815813610553908,0.265984253185511
13,3145,0.280678454192064,0.357122592932008
2,3146,0.288213853793372,0.354165356857447
5,3146,-0.114212003023253,0.233804293296613
8,3146,-0.096670465042381,0.210064468526509
11,3146,0.33517248003683,0.311796271869638
12,3146,-0.0147354687205123,0.246992935535394
13,3146,0.3341286175344,0.289136403432601
2,3147,0.290608118821475,0.307231672776104
5,3147,-0.119510467553881,0.232320320635613
8,3147,-0.137610426643888,0.30102139794365
11,3147,0.33967607594343,0.287328405205347
12,3147,-0.0675872624343716,0.274116188263926
13,3147,0.587390559610235,0.382689009862691
2,3148,0.263770386345453,0.25655219876367
5,3148,0.147422221610296,0.33769442222031
8,3148,-0.146724255245769,0.230813037337164
11,3148,0.310098077225732,0.328627379470989
12,3148,0.0996426291709473,0.295765679064552
13,3148,0.265862213357915,0.253089123977617
2,3149,0.323849534844463,0.252789981747332
5,3149,-0.0723531874331807,0.29293210550255
8,3149,-0.14386150749258,0.232130957014228
11,3149,0.357011727065128,0.30903780133515
12,3149,0.221855189183092,0.282622509061904
13,3149,-0.0234833532220655,0.263279513051408
2,3150,0.405731535425674,0.261518686775043
5,3150,-0.10100875990649,0.288456935079856
8,3150,-0.138480052972785,0.198430153588912
11,3150,0.405911354453266,0.261475227159035
12,3150,-0.04002777596467,0.186112688411195
13,3150,-0.0647662944273412,0.300253185217395
2,3151,0.310025026764519,0.342982487352911
5,3151,-0.0999116494553464,0.314655325972589
8,3151,-0.114670015768476,0.288756001821113
11,3151,0.469228548037446,0.213331674953319
12,3151,-0.0295088807311705,0.284029385871987
13,3151,0.0415324571181104,0.303202030231455
2,3152,0.374267461698073,0.309703169835543
5,3152,-0.098814539004203,0.340853716865322
8,3152,-0.0732336811661852,0.236114247665491
11,3152,0.429111448665868,0.234294552728152
12,3152,0.281060513896784,0.34169849197455
13,3152,-0.0658057320161763,0.297631887778016
2,3153,0.351812435959982,0.231755781186798
5,3153,-0.025289185485633,0.275885670444399
8,3153,-0.105909457794274,0.211186132556403
11,3153,0.351905117191421,0.231580258242689
12,3153,0.209141703397487,0.250346597506171
13,3153,-0.0948069840606259,0.274846827339578
2,3154,0.307659900214726,0.348672131728779
5,3154,0.118706988520062,0.316291023027758
8,3154,-0.0679155097551505,0.352718274525626
11,3154,0.286083101589868,0.281186126067369
12,3154,0.247498985198999,0.216346803795282
13,3154,-0.131846283666364,0.234768410173547
1,3155,0.234637054179084,0.00718583860767983
2,3155,0.395513908411772,0.30110221187078
5,3155,0.276310063266393,0.410433932738755
8,3155,-0.076535091152924,0.337857492216375
11,3155,0.386116947838907,0.269849565446648
12,3155,0.297250794535239,0.233695403019161
13,3155,-0.144736537564899,0.281585950099463
1,3156,0.16663655235084,0.0487354471221469
2,3156,0.566977177101406,0.334515793033388
5,3156,-0.0438292621170733,0.187881887574566
8,3156,-0.116308471633683,0.331758523354884
11,3156,0.262083618849705,0.290512434580571
12,3156,0.312883984482856,0.356235617877916
13,3156,-0.154489169536016,0.22071511569783
1,3157,-0.0868889727367665,0.107214572234478
2,3157,0.662342003137929,0.38741669360809
5,3157,-0.112821200122254,0.22803595951134
8,3157,-0.117010008855869,0.333003674541248
11,3157,0.238943049109018,0.26604978067568
12,3157,0.584034975506951,0.401525784418712
13,3157,-0.144987732865528,0.246660616916776
1,3158,-0.00718671738918117,0.0163619335371011
2,3158,0.509099426669028,0.355547415473516
5,3158,-0.122173301222278,0.232163588387464
8,3158,-0.0637488604270783,0.357034404413899
11,3158,0.221480338110162,0.307457173925522
12,3158,0.16548637895565,0.324174974771416
13,3158,-0.146294217269917,0.221839813220339
1,3159,-0.118209410241788,0.0765490996183485
2,3159,0.515231847882261,0.342773787881151
5,3159,-0.127287104123452,0.232347189686344
8,3159,-0.0700454522018246,0.357115594207994
11,3159,0.259590911405381,0.295238660737753
12,3159,-0.014759331248003,0.35599923797101
13,3159,-0.0890128085539778,0.202736275274461
